08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   33648	E:\Games\Youtubers Life 2\MonoBleedingEdge\etc\mono\4.0\machine.config
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    2622	E:\Games\Youtubers Life 2\MonoBleedingEdge\etc\mono\4.0\settings.map
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   18848	E:\Games\Youtubers Life 2\MonoBleedingEdge\etc\mono\4.0\web.config
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   60575	E:\Games\Youtubers Life 2\MonoBleedingEdge\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   34106	E:\Games\Youtubers Life 2\MonoBleedingEdge\etc\mono\4.5\machine.config
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    2622	E:\Games\Youtubers Life 2\MonoBleedingEdge\etc\mono\4.5\settings.map
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   18857	E:\Games\Youtubers Life 2\MonoBleedingEdge\etc\mono\4.5\web.config
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   25817	E:\Games\Youtubers Life 2\MonoBleedingEdge\etc\mono\mconfig\config.xml
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   40448	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Assembly-CSharp-firstpass.dll
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   3.8 m	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Assembly-CSharp.dll
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   3.9 m	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Assembly-CSharp.original.dll
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    3072	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Autodesk.Fbx.dll
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  235008	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Cinemachine.dll
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   55296	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\clipper_library.dll
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  375296	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\com.rlabrecque.steamworks.net.dll
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   30208	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\ConsoleUtilsImport.dll
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   72192	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\DataPlatformImport.dll
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  159744	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\DOTween.dll
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    3584	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\FbxBuildTestAssets.dll
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   17408	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\FriendsImport.dll
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    6656	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\GameDVRImport.dll
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    4096	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\HBAO.Demo.Universal.Runtime.dll
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   34816	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\HBAO.Universal.Runtime.dll
08-01 18:32:31.583|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   93696	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Juce.Tween.Runtime.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    3584	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Juce.TweenPlayer.Examples.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   97792	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Juce.TweenPlayer.Runtime.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    5120	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Juce.Utils.Runtime.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   19968	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\KinectImport.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    9728	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Kyub.EmojiSearch.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   39424	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\MarketplaceImport.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  343040	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\MeshBakerCore.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   36752	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Microsoft.IO.RecyclableMemoryStream.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  310272	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Mono.Security.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   3.7 m	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\mscorlib.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  157184	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\MultiplayerImport.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   84992	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\netstandard.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   33280	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Sirenix.OdinInspector.Attributes.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    5120	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Sirenix.OdinInspector.CompatibilityLayer.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   19968	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Sirenix.Serialization.Config.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  312320	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Sirenix.Serialization.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  143360	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Sirenix.Utilities.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   41984	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\SmartGlassImport.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  242176	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\SonyNP.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   16384	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\SonyPS4CommonDialog.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   70144	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\SonyPS4SaveData.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   30208	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\StorageImport.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    7680	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\StreamingInstallImport.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  247808	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.ComponentModel.Composition.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   43008	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.Configuration.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   1.0 m	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.Core.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   1.8 m	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.Data.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    6656	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.Diagnostics.StackTrace.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   2.1 m	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  184320	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.Drawing.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   33280	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.EnterpriseServices.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    6144	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.Globalization.Extensions.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   98816	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.IO.Compression.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   23040	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.IO.Compression.FileSystem.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  114688	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.Net.Http.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  114176	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.Numerics.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   12800	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.Runtime.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  840704	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.Runtime.Serialization.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    7168	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.Runtime.Serialization.Xml.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  218112	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.ServiceModel.Internals.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   33280	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.Transactions.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   2.3 m	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.Xml.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  119296	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.Xml.Linq.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    5120	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\System.Xml.XPath.XDocument.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   29696	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\TextSystemsImport.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   40960	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UIEffect.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    6144	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UIEffect_Demo.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   78848	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Unity.Addressables.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   94720	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Unity.Animation.Rigging.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  157184	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Unity.Burst.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    5632	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Unity.Burst.Unsafe.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    5632	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Unity.Formats.Fbx.Runtime.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  677376	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Unity.InputSystem.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  723968	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Unity.Mathematics.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    4096	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Unity.RenderPipeline.Universal.ShaderLibrary.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  219136	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Unity.RenderPipelines.Core.Runtime.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    3584	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Unity.RenderPipelines.Core.ShaderLibrary.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    3584	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Unity.RenderPipelines.ShaderGraph.ShaderGraphLibrary.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  307712	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Unity.RenderPipelines.Universal.Runtime.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    3584	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Unity.RenderPipelines.Universal.Shaders.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   82944	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Unity.ResourceManager.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    7168	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Unity.ScriptableBuildPipeline.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  370176	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Unity.TextMeshPro.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  114176	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Unity.Timeline.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   46592	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\Unity.VisualEffectGraph.Runtime.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   12800	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.AccessibilityModule.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   45568	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.AIModule.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   60928	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.AndroidJNIModule.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  150016	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.AnimationModule.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   10240	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.ARModule.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   22016	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.AssetBundleModule.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   58368	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.AudioModule.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   15360	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.ClothModule.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   10752	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.ClusterInputModule.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   11264	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.ClusterRendererModule.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   1.0 m	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.CoreModule.dll
08-01 18:32:31.599|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   10240	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.CrashReportingModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   13824	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.DirectorModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   91648	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   18432	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.DSPGraphModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   28160	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.GameCenterModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    9216	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.GIModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   14336	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.GridModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    9216	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.HotReloadModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   13312	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.ImageConversionModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  159744	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.IMGUIModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   26112	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.InputLegacyModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   12800	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.InputModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   11264	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.JSONSerializeModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   10240	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.LocalizationModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  142336	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.ParticleSystemModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    9728	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.PerformanceReportingModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		  107008	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.Physics2DModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   96768	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.PhysicsModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    9216	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.ProfilerModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		    9216	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.RuntimeInitializeOnLoadManagerInitializerModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   10240	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.ScreenCaptureModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   21504	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.SharedInternalsModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   10752	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.SpriteMaskModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   14336	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.SpriteShapeModule.dll
08-01 18:32:31.614|DEBUG|FastInstall#FileCopyHelper:Robocopy: 	    Nuovo file		   10240	E:\Games\Youtubers Life 2\Youtubers Life 2_Data\Managed\UnityEngine.StreamingModule.dll
